Speaker,Dialogue
kumar,"Dude, we're almost there!"
officer brucks,Bingo.
kumar,Oh shit! KUMAR turns around and sees the police car behind them.
officer brucks,I found them. And I'm gonna need back-up.
officer brucks, Oh boy! We got a chase on our hands!
kumar,What are you doing?!
harold,I'm not going back to jail!     We've come too far! Now buckle up.
kumar,Buckle up? Kumar buckles his seat belt.   HAROLD MAKES A SHARP TURN...
officer brucks,"What the hell? He puts his foot on the brakes, bringing the car to a screeching halt. OFFICER BRUCKS gets out of the car and looks around wondering where the YELLOW JEEP went. HE THEN HEARS THE SOUND OF"
kumar,Where the hell are we going?!
harold,Just hold on!
kumar,"It's a good thing I have an empty stomach, or else I'd puke right now!"
harold,Don't worry. We're gonna make it. Everything's gonna be...
kumar, Rold! Look out there!
harold,Oh shit!   We're trapped! Kumar notices something...
kumar,Not necessarily. KUMAR walks over to the JEEP and points to the HANG-GLIDER...
harold,No. No way. Not a chance.       I'd rather turn myself in than die.
kumar,"Dude, it's okay. I used to hang-glide with my dad all the time when I was kid. I know how to do it."
harold,You hang-glided? I don't remember that.
kumar,We did it on our trips   to India. I swear. I know exactly    what I'm doing. I've even done it with   two people at the same time. My brother    and I did it.
harold,"No, Kumar. I'm not risking my life over a bunch of hamburgers. KUMAR walks over to HAROLD and stares him in the eye..."
kumar,"You think this just about the burgers, huh? Well, let me tell you-- it's about far more than that. KUMAR walks over to the edge of the cliff and looks out onto the EARLY MORNING HORIZON. The sun is still rising. The scene is very picturesque..."
kumar,"Our parents came to this country, escaping persecution, poverty, and hunger. Hunger, Harold. They were very, very hungry. And they wanted to live in a land that treated them as equals. A land where their kids could study and get into good colleges. A land filled with hamburger stands. And not just one type of hamburger. Hundreds of types-- with different sizes, toppings, and condiments. That land was America."
kumar, You think this is just about the burgers? No. This is about achieving what our parents set out for. This is about the pursuit of happiness. This is about the American dream. KUMAR walks over to HAROLD.
kumar,"And so we've reached this point. The point which all men eventually have to face. The point of no return.  We can stay here, get arrested and end our hopes of ever going to White Castle. Or we can take the hang-glider and make our leap towards freedom. I leave the decision up to you. From the sound of the sirens, it seems that the police are getting closer. Harold turns back, facing Kumar..."
harold,"I hate you, Kumar."
harold,Hurry up...they're almost here!
kumar,Grab onto the end of the bars and hold on tight. HAROLD does as he's told. They are both holding onto the bars .
kumar,"Okay. Here's how this is gonna work. On the count of three, we're gonna run to the edge of the cliff. When I say ""jump,"" launch yourself forward as if you were diving into a pool, got it?"
harold, I think so.
kumar,Don't worry-- everything's gonna be fine. Are you ready? HAROLD's too nervous to speak.   KUMAR gets into position.
kumar,"Okay, here goes. One...two...three! HAROLD and KUMAR START RUNNING TOWARDS THE CLIFF."
kumar,"Good job, Rold! Keep running!"
kumar,"Rold, there's something I gotta tell you. I've never hang-glided before."
harold,Oh my God!    Oh my God!   Oh my God!
kumar,"Dude, it's working!"
harold,I can't believe you lied to me!
kumar,"Hey, how else was I gonna convince you to jump off a cliff?"
officer brucks, It appears they've escaped. They ditched their jeep. OFFICER BRUCKS opens the front door of the car and peers inside. He notices THE BAG OF WEED ON THE DASHBOARD. He opens it and TASTES SOME WEED in the same way a drug cop would taste cocaine during a bust.
officer brucks," Good news. I found enough dope in the car to send those skateboard punks to jail for the next couple years. Looks like they've terrorized their last convenience store. Suddenly, Officer Brucks realizes that the taste in his mouth is strangely appealing. He thinks for a beat as he eyes the bag of weed. He then takes another taste of it. He looks again at the bag. Like Kumar, we can tell that he's in love..."
harold,"Dude, we're so high right now."
kumar,We're not low. They continue gliding though the sky for a while...
harold,"Hey, Kumar?"
kumar,Yeah?
harold,How are we gonna get down?
kumar,Uh...well...I guess it's just gonna go down at some point.
harold,That's a great answer. Made me feel really comfortable. Thanks a lot. KUMAR looks down as they fly over a playground.
harold,Is it a problem if we fly into birds?
kumar,Why do you ask?
harold,Because we're about to! KUMAR looks up and sees at least A HUNDRED CROWS FLYING
kumar,Oh shit! HAROLD AND KUMAR FLY RIGHT INTO THE CROWS.   Numerous birds collide with their faces...
harold,Ahhhh!   My eyes! Don't peck out my eyes!
kumar,We're gonna die! We're gonna die!
harold,I hate you!   I hate you so much!
kumar,"We're gonna live! Ha! Ha! We're gonna live!  You see, Rold? That wasn't so bad."
harold, That's it...I'm gonna kill you...
kumar,Stop...I...can't...breathe...
harold,That's the point!
kumar,Rold...
harold,You're gonna die!
kumar, Rold...look!
kumar,"We made it, dude."
teenager,"Looks like you guys had some night, huh? Harold and Kumar look at each other, and then back at the teenager. Their expressions are stone cold..."
harold,I want thirty slyders. I want five french fries. I want four large Cherry cokes.
kumar,Same.    Only make mine Diet Cokes.
teenager,Wow. That comes to...forty-two dollars and seventy-five cents. HAROLD and KUMAR take out their WALLETS.     THEY OPEN THEM UP.
harold,Hey...hey...hey...where's my money?!
kumar,"You don't have money?! Shit, I gave all mine to that asshole at Princeton! Fuck that hippie fuck! This can't be happening! We're so close and we're fucking broke!"
kumar,What are you doing here?
neil,You guys kept talking about White Castle last night. It made me start craving it too.
harold,Where's my fucking car you prick!
neil,"Yeah. Sorry about that. Like I said, I was tripping balls last night. I don't know what came over me. Your car's out in the parking lot. Here are the keys. NEIL tosses HAROLD the car keys."
kumar,Do you realize what we had to go through after you stole the car?
neil,"I know. It was a dick move on my part. That's why I'm paying for your meal. Harold and Kumar look at each other, relieved."
harold,"Thanks, I guess. NEIL hands them some cash..."
neil,"Here's fifty for the meal, and two hundred for the car."
harold, What happened to the car?
neil,"I made some love stains in the back seat. You'll see. Anyway, take it easy guys. I'll see you around."
harold,Where are you going?
neil,"Wherever God takes me. With that, NEIL walks out of the restaurant.   HAROLD and KUMAR look at each other, confused."
teenager,Hey guys...it's gonna take a little while to make all those burgers. You might as well sit down. HAROLD and KUMAR walk over to a booth and take a seat.
kumar,"Dude, we're here. Isn't it great?"
harold,"I know. I can't believe we made it. AND we got the car back! If we can just get out of here in a half hour, I can get back to my office and get the work done."
kumar,"Hey, look! KUMAR points to a TV in the corner of the restaurant.    On the screen we see A MORNING NEWS SHOW."
female anchor,Today's top story...Rutgers professor Tarik Jackson and attorney Nathaniel Banks are suing the state of New Jersey for racial discrimination and police brutality. We go live to the municipal state courthouse in Muckleburg... Tarik and Nathaniel have a bunch of microphones in front of them...
tarik,What happened last night was a complete moral travesty. My family and I are outraged and will not settle for anything less than justice...
nathaniel," And by justice, we mean somewhere in the ballpark of ten million dollars...."
harold," Hey, good for those black guys!"
officer palumbo,"I'm not racist! This is bullshit! If those black bastards think they're gonna get away with this, they've got another thing coming! Me and my white buddies are gonna [bleep] them up! Officer Palumbo gets shoved forcefully into the back of a police car. Harold and Kumar enjoy this."
female anchor,This just in...police have arrested a gang of hooligans... We see a picture of COLE and the EXTREME SPORTS PUNKS in the corner of the screen.
female anchor,"...after they found their abandoned car in the forest in Clifton, containing a large bag of marijuana. The young men could face up to five years in prison."
female anchor,"And finally...the Muckleburg Police Department has informed us that they ARE STILL looking for ANOTHER FUGITIVE who escaped from the Police Station last night, along with a companion, believed to be his accomplice..."
female anchor,"Police have made the following sketch of the two fugitives, which they believe to be quote ""extremely accurate."""
teenager," Hey, guys...I got your orders! HAROLD and KUMAR run out of the booth."
kumar,Wait...let's do it together.
harold,Oh...that hit the spot.
kumar,It was the best meal of my life.
harold,"Mine too. The two of them sit there, looking at all the empty containers and wrappers. After a long pause of silence, KUMAR speaks..."
kumar,"Dude, you know what? I think I may actually go to my interview today."
harold,Seriously?
kumar,"Yeah. You know, my whole life I've been afraid being just another nerdy Indian guy turned doctor. Well, tonight got me thinking..."
kumar,"There are far worse things in the world than being tagged for having a natural ability in medicine... HAROLD pretends to be listening to KUMAR-- BUT HE IS MORE FOCUSED ON BILLY AND J.D., who get out of the car with their women and start walking towards the front door."
kumar,Like having boils all over your face. Or dealing with the shit those black guys had to go through.
harold, Uh-huh.
kumar,"Besides, I have to admit, it felt pretty cool saving that guy's life last night. Somewhere between that, getting yelled at by my dad, and seeing Neil Patrick Harris, I realized that I've always wanted to be a doctor-- I've just been too scared to admit it. KUMAR sees that HAROLD isn't paying attention..."
kumar,"Hey, Rold, are you listening to me?   I'm having a major epiphany here."
harold,"I'll be right back... At that moment, BILLY and J.D. walk in the restaurant with their women, ZOE and TRACY, respectively. TRACY looks like some bimbo slut that J.D. picked up at a strip club. ZOE, On the other hand, has a sweet RENEE ZELLWEGER quality about her. She and Billy are the perfect Hollywood couple..."
billy,"I'll be there in a second... J.D. and TRACY check out the menu. BILLY takes ZOE aside-- whatever their story is, it seems to have reached the ""you complete me"" moment..."
billy,"Look, I have to admit something to you. At the start of last night, all I really cared about was getting some. But then I met you, Zoe. You're so different from all the other women I've ever met. You're smart, funny, artistic. I guess what I'm trying to say is..."
billy,Harold?   What are you...?
harold,"Never mind me. What are you doing here? I thought you and J.D. were busy all night with ""clients."" Isn't that why I had to do YOUR work?"
harold,"Back off, cock boy! What I have to say to him goes double for you! KUMAR sees what's going on-- he can't believe it."
harold,"Yeah, you know I did. You're just stalling because you're not quick enough to think of a comeback."
billy,Listen Harry...
harold,Tell him what? That I'm your work horse! That you guys think you can just party all weekend and leave all your work to the quiet Asian guy in your office! Huh? J.D. is stunned.   Now he's a little nervous.
harold,"No, YOU don't understand. I'm not doing your work anymore."
harold,And I'll tell everyone in the office how you both caught gonorrhea from that whore. TRACI and ZOE hear this and are freaked out.   They slowly back away from BILLY and J.D....
harold,"Now, if you'll excuse me, I have to get going. See you on Monday. HAROLD leaves the RESTAURANT. KUMAR follows.     Billy and J.D. are left embarrassed and in shock."
kumar,"Way to go, Rold! Where the hell did that come from?"
harold,I don't know. Eating those delicious burgers made me feel like a new man. Now I'm actually looking forward to work this week.
kumar,No shit! I guess you're worthwhile after all.
harold,I'm not worthless.
kumar,So those dudes have gonorrhea?
harold,"Beats me.  Now, come on, let's get going."
kumar,What's the rush? There's plenty of time before my interview.
harold,I have some unfinished business to take care of. They both get into the car . The car zooms out...
kumar,"Good luck, dude. KUMAR stands behind, while HAROLD approaches MARIA'S door."
luis,What do you want?
harold, Oh...uh...nothing...wrong room.
luis," This girl is crazy, man."
harold," Look, I really don't need to hear it. I guess I just made a mistake. Sorry for interrupting you guys... Harold starts to walk away, almost crying. SAD, DEPRESSING MUSIC BEGINS TO PLAY. Kumar feels sorry for his friend. Just then, Luis leans his head out the door..."
luis,"Hey-- if you're looking for Maria, she left for Europe this morning. Harold quickly turns around and runs back over."
harold,Huh?
luis,She's going to Amsterdam for ten days. I'm Luis -- Maria's brother. Luis shakes Harold's hand.    Harold suddenly feels better.
harold,Oh!    Maria's brother!
luis,You must be that Chinese guy Maria keeps talking about.
harold,"Actually, I'm Kor...wait a second-- she talks about me? A HOT BLACK CHICK , wearing only a bra and g-string, walks over to Luis and wraps her arms around him..."
aisha,Are you coming or what?
luis,"Hey, I'll be there in a second, baby. Do me a favor-- make me that omelette you were talking about. You know, with the sun-dried tomatoes. Aisha kisses him, and walks away to the kitchen. Luis gives her a little a slap on the ass. Harold doesn't quite know how to respond to this."
luis, So you want me to leave her a message or something?
harold,"Uh, no thanks. I'd rather do it in person."
luis,"Then take it easy, hermano. Luis shuts the door.    Kumar runs over to Harold..."
kumar,Dude...we gotta go!
harold,Huh?   Where?
kumar,To Amsterdam! We can pack up right now and take the next plane.
harold,What are you talking about? Are you out of your mind? What about your interview with the med school guy?
kumar,"Whatever. I'll tell my dad to reschedule it. He won't have a problem, as long as I'm taking it seriously for a change. Now, let's fly to Europe and find Maria!"
harold,She's coming back in ten days! It's not like I'm never gonna see her again.
kumar,"For a hot chick, ten days in Europe is the kiss of death. There are gonna be suave, sophisticated guys all over her. By the time she gets back, she may not be available. Harold feels a little nervous about what Kumar is saying."
harold,Forget it.   I'll just wait till she comes back. Harold starts to walk away from Kumar...
kumar,"Hey, Rold!   Wait!"
kumar,"You do realize what's legal in Amsterdam, right?"
