Speaker,Dialogue
burns,"Sure, it was good -- it was wonderful! Only you expected it to be like other marriages. It can't be like other marriages -- we're different! We're a different world. Look at what we went through today. I wouldn't trade that for any honeymoon in the world. I bet you wouldn't, either."
hildy,"A fine honeymoon, with a murderer right in the boudoir! And that other honeymoon in a coal mine!"
burns,"That's what makes it romantic. Every other married couple goes away on a honeymoon and for two weeks the bride knows just where the groom is, and vice versa. But us -- you never know where I am and I'm not sure where you are. That's Romance!"
hildy,"Well, maybe I'd like to know just once!"
burns,"Hildy, if that's what you want, all right. We'll even go to -- how about Niagara Falls?"
hildy," Niagara Falls! Walter, you don't mean that?"
burns,Sure I do. And I'll tell you something else -- I'd like a baby.
hildy,Walter!
burns,"Sure, I can't last forever. I want a son I can train to take my place on this paper."
hildy,What would you do if it was a daughter?
burns,"Well, if she looked like you -- Say! My brains and your looks -- that mightn't be such a bad combination."
hildy,What's the matter with my brains?
burns,"What's the good of arguing about something that probably doesn't exist? Look, Hildy, I'm proposing to you. What do you say?"
hildy,"Well, I'd like to be lady-like and think it over."
burns,I don't want to rush you. Take a couple of seconds.
burns,"Hello, Judge!"
judge,"This is an outrage, Mr. Burns! Sending a gunman to kidnap me!"
burns,"Now, wait a minute, Judge. This isn't a kidnapping. You've got the legal power to perform a marriage ceremony, haven't you?"
hildy,What!
burns,"Now don't argue, Hildy.  How about it, Judge?"
judge,"Yes, but --"
burns,"Then go ahead. Come on, Hildy."
hildy,Nobody's going to rush me into anything! 
louie,"All right, Judge."
judge," "" -- so long as you both do live?"""
burns,I will.
hildy,"That's what he said the last time. Don't believe him, Judge."
burns,"Hildy, from this time on no tricks, no double-crossing -- everything on the level!"
hildy,You're not fooling anybody.
judge," ""Hildegarde Johnson, will you have this man as your wedded husband, to live together in the ordinances and estate of Matrimony?"""
hildy,What would you do with a gun in your back?
louie, Quiet!
judge,"""Will you love him, comfort him, honor and keep him in sickness or in health; --"
hildy,If I know where he is.
judge,""" -- and, forsaking all others, keep thee only unto him, so long as you both do live?"""
hildy,I will -- if he will.
judge, Have you got a ring?
burns, How about Bruce's?
hildy,"Walter, you can't do that!"
burns,"Sure, I can. Look at the policy I gave him!  ""With this ring I thee wed and with all my worldly goods I thee endow: And thereto I plight thee my troth."""
reporter,"Say, I'm surprised she got the ring back!"
judge,""" -- pronounce you Man and Wife."""
burns,"Hildy, darling!"
hildy,"Yes -- 'Hildy, darling'. I'm just a fool. That's what I am. I know what it's going to be like."
burns,It'll be Heaven!
hildy,"Sure, Heaven! You've probably thought up another coal mine to send me down in -- to get a new story for your paper!"
hildy,Walter!
hildy,"Counterfeit money! That's the money you sent me, Walter! You -- you --"
walter," But, Hildy, listen --"
burns,"But, Hildy -- I can explain --"
hildy,You -- you!!
louie,I think it's going to work out all right this time.
