Speaker,Dialogue
rob abigail," Mr. Deutsch? Do you mean What does he mean, ""besides some kind of trust fund, the damages?"" a fund that would be set up by the bus company for EMILY our kids? For tax purposes? What fuckin' fund?"
lisa,These people are retarded.
abigail,"Because I have to tell you we have just lived through that nightmare with Monica and our children, and it was not a pleasant experience. We just want a clean, straight damages is fine. A regular payment. We'll pay the taxes on it. At least we'll have something in our hand..."
deustch,I don't really know what kind of fund you're talking about...
lisa,"We're not talking about -- Hi, this is Lisa? We're ABIGAIL talking -- We're talking Hello, Lisa. about -- Hello?"
abigail,We're still here.
lisa,"We're talking about the driver, getting the driver fired --"
abigail,"Oh, yes --"
lisa,-- as part of the conditions.
emily,"Yes, Abigail, it's very important to us that the company know that's an absolute pre-condition to making any kind of settlement whatsoever."
abigail,Oh yes. Absolutely. If you think he's at
rob,Just as long as they don't think they can buy us off just by gettin' rid of this guy. You see what I mean?
deutsch,Absolutely.
rob,What we're most concerned about here is the amount.
emily,"Yes, we're getting that, Rob."
rob,But you see what I mean?
deutsch,Yes -- Rob? Yes I do.
rob,I just want to go on record as saying I think this whole meeting is premature.
abigail,Absolutely. We're not lawyers --
deutsch,Abigail? Rob? I just wanna make something clear. One conversation does not commit you to anything.
joan,"Lisa, I'm really proud of you!"
lisa,Thank you.
joan,"Really, really proud...!"
lisa,Thank you. Pause. Joan gets to her feet and starts tidying up.
joan,"No. This house is really beginning to get to me. And I'm a little confused what to do about Ramon. I mean, you were there: What do you think?"
lisa,"Uh, gee, Mom maybe you should really think about it some more. Because it would probably hurt Ramon's feelings if you broke up with him and I think you better think about it before you do something like that to him."
joan,"I know I'm supposed to understand what you're doing right now, but if there's some kind of hidden message here I'm not getting it."
lisa,"No shit. You're on your own, Mom."
joan,Thanks a lot.
lisa,You're welcome. The PHONE RINGS. Joan picks it up.
lisa,What's the matter?
lisa,What? Is he gonna be --
lisa,"OK, I'm really not trying to be funny, but isn't this a Jewish funeral home?"
joan,"I guess they do both. They notice a few too many good-looking women crying a little too hard. Lisa and Joan look at each other. RODRIGO, a handsome slender kid of 20, comes up to Joan. His accent is British, with a slight Colombian cadence."
rodrigo,Excuse me. Joan?
joan,"Yes. You must be Rodrigo. Oh my God, oh I'm so sorry. She impulsively embraces him."
rodrigo,"I want to tell you, Joan, my Dad talked about you all the time."
joan,He did?
rodrigo,"Yes. The night he met you, he called me in England and woke me to tell me about it, he was so excited. I never heard him talk about anyone like that since my mother died."
joan,No it's OK...!
rodrigo,".but he went out a lot. Do you know the last time I spoke to him he told me from the moment he met you he knew he wanted to marry you, because for the first time since he lost my mother, he finally met a woman he could really connect with."
joan, Well -- he was a very sweet man. And I know he loved you and your brother very much.
joan,Thanks for coming with me today. I really appreciate it.
lisa,"Oh, you're welcome."
joan,"I don't want to be macabre, but Ramon and I were supposed to go to hear The Tales of Hoffman the week after next and I still have the tickets. Would you be interested in going? Or should I give them away?"
lisa,"Um, I'll go."
joan,OK. It's Monday night. We can dress up.
joan,What did you make of that?
joan,Well...I think it's pretty unfortunate that you think that. Because I feel like you and I used to relate to each other really well.
lisa,I'm not trying to hurt your feelings. It's just a general observation.
joan,"OK...Hey, could I get a hug?"
lisa,Sure. Lisa rises and hugs Joan. It's not a good hug.
joan,I just feel totally at sea. They break apart.
mr aaron,"I've thought about this a great deal, and I'm going to come forward."
lisa,Oh brother.
mr aaron,What does that mean?
lisa,"""You're gonna come forward."" And do what? You didn't kill anybody."
mr aaron,"Well, that's what I'm comfortable doing."
lisa,Suit yourself. I'll deny everything and you're gonna look like a total psycho.
mr aaron,I'm not sure I know how to do that.
lisa,You'll learn.
lisa,Good news!
joan,OK. What do you want to do?
lisa,What do you mean? Aren't JOAN you going to tell me. It's your body. It's your what to do?  Baby... .?
joan,Yes! Now who is the father?
lisa,It could be a lot of people. Joan looks at her. Lisa haltingly holds her ground. Joan takes a sympathetic step toward her. Lisa shrinks back. Joan stops. Her expression hardens.
joan,Who.
lisa,"I'm never gonna tell you, Mom! It's against my principles! Such as they are."
nurse,Mrs. Cohen? TRACKING Joan as she gets up and follows the Nurse down a hall...
lisa,Hi.
joan,Hi honey.
lisa,"I'm sorry, Mom."
joan,Let's talk about it later.
abigail rob,"Yes, fantastic That is fantastic!"
rob,That's OK --
abigail,We're only --
emily,Abigail? Rob? If we could just listen to
rob,Yes. Sorry. Fire away.
rob,That's OK --
abigail,We were just --
emily,Would you let him talk please?!
abigail,We're sorry.
deutsch,I want to tell you I think it's a very good offer.
rob,"OK, now let me just --"
rob abigail,"I just want to introduce Now, 1 think -- Can the thought -- you all hear me?"
abigail,Yeow! Was that everybody? OK:
lisa,What about --
abigail,-- Emily? What do you think?
emily,I think it sounds like we should do it. But I'd like to discuss some of the --
rob,Unless you think there's something to be gained from holding out for more.
abigail,"Robbie, what do you think?"
rob,Sold!
abigail,Sold!
deutsch,OK. Now the only down side to this as it stands -- and the reason I asked Emily and Lisa to be here is because I know this may be a serious wrinkle for you all -- is that
lisa,What do you mean?
rob,The driver?
lisa emily,Then forget it. Tell them to What do you mean they forget it. won't discuss the removal of the driver?
deutsch,Please. Ladies. Let me ROB finish what I'm saying. Whoa -- hello!
abigail,It's just a blast in our ears.
lisa,Finish what? Forget it!
lisa,What does giving us three hundred thousand dollars mean?
deutsch,"Settling out of court does not imply an admission of guilt. It simply does not carry the same stigma. On top of that you may not know, Lisa, they're involved in a very tricky labor dispute at the MTA right  NOW:"
lisa,"Yeah, we know all about that! Just tell them to forget it.'"
lisa,It's the only reason we're here.
rob,Can I jump in here? Russel?
rob abigail,Hello? Are you still with us? Please!
lisa,It's Emily's decision.
emily,No.
rob,Hello?
lisa,It's not?
abigail,"They're not listening, Robbie."
lisa,But she didn't even know about it!
emily,That doesn't matter.
abigail,Could we get back in this conversation please?
deutsch,Yes. I'm sorry. Obviously there's some very strong emotions going either way on this --
abigail,"Listen, Emily? I don't know what you're thinking, but Rob and I are thinking we should take Russel's recommendation while we can. Because if they won't fire the guy, they're not gonna fire him. And six months or a year from now we're gonna --"
rob,Exactly.
abigail,"we're gonna be in a situation where we're beggin' them for half this much, which is gonna hurt 'em half as much as now, and they're still not gonna fire this guy! Or maybe he'll have already quit and the whole thing will be moot by then.. Do you see what I mean?"
lisa,The entire point of the lawsuit was to get the guy fired so he doesn't kill somebody else -- !
lisa,"-- it was not to get you three hundred and fifty thousand dollars you didn't know you were entitled to, for somebody you didn't even like... !"
abigail,This is a distortion --
lisa,"And the only reason you're getting the money at all is because I started this whole fucking thing in motion! I'm sorry for swearing, but you should be willing to trade in all the money for getting this guy off the street --"
emily,"For getting him, Abigail!"
abigail,"Well I'm sorry, but I have a responsibility to Monica and I take that responsibility very seriously. You are talking about an offer that is gonna be withdrawn if we don't do something about it right now."
lisa,None of that matters --
abigail,Unless I'm wrong about that. Just what is your interest in this?
lisa,"Because I'm the one who killed her! I'm the one who killed her! But at least I know I did it, and that guy has no idea! And he's wandering around blaming everybody else and all I want is for somebody to let him know that what he did was wrong! And if they don't fire him and all you want is the money and the police won't do anything, how is he gonna know he's wrong? You can't take the deal, Abigail! It wasn't so you could get any money, it was because we wanted to get him fired! It doesn't matter about the money! You wouldn't have gotten it before!"
abigail,"Well it may not matter to you, but where I come from three hundred and fifty thousand dollars is an awful lot of money, and to my mind is a positive result of all this tragedy and not just negative. Not just getting someone fired for one mistake, no matter how bad it was --"
lisa,Oh SHOVE IT UP YOUR ASS! She knocks the speaker phone off the desk and runs to the door in floods of tears.
lisa,You sleazy fucking lawyer! And you're a moralistic cunt! She runs out.
bonnie,"Hey, Lisa. What's Up?"
mr aaron,No. I didn't know that.
lisa,"Yeah, it cost four hundred dollars."
bonnie,"Um, should I..."
mr aaron,"No, no, don't go anywhere."
lisa,"Yeah, don't go anywhere. Bonnie doesn't know what to make of this. Mr Aaron looks steadily at Lisa."
mr aaron,Do you want to tell us about it?
lisa,Yeah. I do.
mr aaron,OK. -Go ahead.
lisa,Well... She doesn't speak. Pause.
bonnie,"Do your parents know about this, Lisa?"
lisa,Yes.
bonnie,"Have you told the father, honey?"
lisa,No...There's a couple of people it could be.
mr aaron,I think you better tell them. Whoever they are.
lisa,"No...No...Never mind ...I'm sure he's sorry anyway, whichever one he is."
mr aaron,"I don't see what difference that makes, if he's sorry. And I think whoever it is should know about this."
lisa,I'm sorry. I shouldn't have brought this up. Please don't tell anyone.
bonnie,We're not gonna tell anyone. But you're gonna have to tell whoever it could be --
lisa," That's OK. I gotta go. Thanks for listening. It's -- It doesn't matter about the father, because the whole thing was my fault. I'm sorry...! She shakes her head and runs away."
bonnie,What was that...?
curtis,Mom's looking for you.
lisa,What for?
curtis,She thinks you're going out with her tonight.
lisa,Where are we going?
curtis,"I don't know. Lisa heads for her room. Joan appears, half-dressed."
joan,Lisa? Honey? Did you forget we're going to the opera?
lisa,Yes.
joan,I didn't-remind you because I didn't want to nag you.
lisa,It's OK.
joan,Don't get run over. A cab rattles by. Lisa looks down the street. A BUS is approaching.
lisa,Wait. I want to see if that's him.
joan,"What. They wait. The bus gets closer, heading straight toward them and stops at the bus stop. Lisa grabs her mother's arm."
lisa,"It is him. Mom, that's the one... Joan and Lisa look at him. He's staring out ahead of him as people board the bus. He SEES Lisa and Joan but can't see their faces and doesn't recognize Lisa: He just sees two dolled-up women under the street light. He smiles dazzling at them and drives past with a short wave. Joan looks at Lisa. She looks like she's about to throw up."
joan,Come on. We're gonna miss the curtain.
joan,"Well, so far it's not the greatest opera I ever heard."
lisa,What do you mean? It's OK. The end-of-intermission chimes sound. People start going in. Joan turns and goes in too. Lisa keeps smoking.
