Speaker,Dialogue
django,"Whoa whoa whoa, you can't put me in there with them. They'll kill me. What about all that -turning big rocks into little rocks- shit y'all was. talkin' about? I mean that was the idea ain't it? You put me in there with them big ass garboons they kill me on the way. I mean if that's the idea, that's the idea, but I didn't think that was the idea. Ace knows he's right, so he turns to Roy and Floyd."
ace woody,He can't go in there with them.
floyd,Why not?
ace woody,They'll kill him.
floyd,I don't give a damn.
ace woody,"Well we do! He killed the fuckin Boss Man, we want the mine to grind him to gravel!"
roy,"Jano, you're riclin' horses ass, you take this black and make sure he keeps up."
jano,"Oh, I'll keep 'em up. Jano takes the rope tired around Django's wrists.and ties the other end around his saddle horn. The LeQuint Dickey Mining Company caravan leaves Candyland."
django,"I said, hey white boy!"
jano,"Keep your mouth shut black, you ain't got nothing to say I wanna hear."
django,What's he pay you?
jano,Who?
django,LeQuint Dickey?
jano,"You gotta few more things to worry about black boy, then what I get paid."
django,"I ain't worried about it. I'm just curious. I mean, I'm the property of The LeQuint Dickey Mining Company, ain't I?"
jano,Yeah.
django,"And you work for The LeQuint Dickey Mining Company, dont'cha?"
jano,Yeah?
django,"Well, I know how much I'm gettin' paid, how much you gettin' paid? I mean like for instance, how much you gettin' paid for today?"
jano,"Look black, it don't work like that. Dickey paid for our passage from Australia to here. We get a little money to send back home, and pay him back for the boat trip."
django,How long you been here?
jano,'bout two years.
django,And you ain't paid him back yet?
django,How'd you like to make eleven thousand dollars?
jano,What? Django steps closer to him.
django,"How would you like to make eleven thousand dollars -- eleven thousand five hundred, actually? Roy, in the lead, yells back to Jano;"
roy,"Goddamit Jano, stop fuckin with that black, and keep up!"
django,"Keep riding, just ride slower. They move forward, with Django walking beside Jano on his horse."
django,"Back at that plantation Candyland, there was an eleven thousand five hundred dollar fortune just sittin there, and y'all rode right past it."
jano,"You be damned, blackie. We're not bandits."
django,"That's what's nice about this fortune, it's not illegal. You can't steal it, ya gotta earn it."
jano,"If you got something to say, say it."
django,"The eleven thousand five hundred dollar fortune waiting for you back at Candyland, is in the form of a wanted dead or alive bounty on Smitty Bacall and the Smitty Bacall Gang."
jano,Who the fuck is Smitty Bacall?
django,"Smitty Bacall is the leader of a murdering gang of stagecoach robbers, The Bacall Gang. There's a seven thousand dollar dead or alive bounty on him. And one thousand five hundred dollars for each of his three accomplices, Dandy Michaels, Gerald Nash, and Crazy Craig Koons. And all four of them gentlemen are sittin back there at Candyland...laughin their ass off... cause they just got away with murder."
jano,Who pays the money?
django,The Court.
jano,The Court?
django,"The Austin Texas Courthouse. Oh, and by the way, the court don't give a damn about how you kill 'em. You can shoot 'em in the back, from up on a hill, in the back of the head, in their sleep - don't matter."
jano,They.pay us to kill 'em?
django,"No. You kill 'em, and they payyou for the corpse. Get it?"
jano,I think so... . what did these jokers do again?
django,Killed innocent people in a stagecoach robbery. I've got the handbill in my pocket. Django digs into his tan pants and pulls out the folded up Smitty Bacall handbill that Dr.Schultz told him to hang on to for good luck. He hands it to Jano.
jano,What's this?
django,"I told you, it's the handbill for Smitty Bacall and The Bacall Gang. Jano looks at the handbill."
django,"Whatsamatter, can't you read?"
jano,"I can read, I just don't have my glasses. I didn't take 'em with me, because I didn't think I'd be doin much readin' on a nigger run."
django,What about that cowboy fella in the lead?
jano,Roy?
django,Can Roy read?
jano,"Look, get it straight black, I can fuckin read. I just don't got my glasses."
django,"I ain't no goddamn slave. Do I sound-like a fuckin slave? I'm a bounty hunter. Yesterday as a free man, I rode into Candyland on a horse with my white German partner, Dr.King Schultz. We'd tracked The Bacall Gang from Texas all the way to Chickasaw County. Found them laying low at Candyland. We went in to get 'em, things went sour. My partner was killed, and Calvin Candie was shot. Everybody there decided to blame me, so here I am."
roy,What's your deal? You tell us who they are and we let ya go?
django,"I ain't tellin' who they are. But, you give me a pistol, and a horse, and five hundred dollars of that eleven thousand five hundred, and I'll point 'em out to you. He's got these greedy sonsabitches right on the hook...he just needs one little push."
django,"Y'all wanna ask somebody if I'm tellin the truth, ask them mandingos. You can't put me in the same cage with them without them killin me. Why ya think that is? Ask them .am I a Candyland slave, or did I ride in there on a horse, with a white man, yesterday?"
floyd,Just because the handbill's real doesn't mean that other bunch of malarky.is.
roy,Why would a nigger slave have a wanted dead or alive handbill in his pocket? Floyd doesn't have an answer for that one.
roy,That black's damn convincing. They get to The Cage O'Men. Roy startles them with a direct question;
roy," That black ride into Candyland yesterday? The Caged Men don't know what they're suppose to say. Roy removes the pistol from his belt, cocks back the hammer and points the barrel at the cage."
roy,"I'm gonna ask again, and remember I don't like liars. Is he a Candyland slave, or did he ride in with a white man yesterday?"
chester,Yeah. They walked us from the Greenville Auction and he rode on a horse with a white man.
roy,"This white man, was the black his slave?"
rodney,He weren't no slave.
floyd,You sure about that?
rodney,Damn sure. Roy starts taking the possibility of an eleven thousand dollar windfall seriously.
roy,What happened at Candyland?
chicken charly,"Bunch of shootin, master got shot."
roy,Who shot 'em?
chicken charly,The German.
roy,And why did he do that?
chicken charly,"The nigger and the German were actin as if they were slavers, but they weren't."
roy,What were they?
rodney,Bounty hunters. Floyd is starting to get convinced.
floyd,"Goddamn Roy, this could be big.  Do you know who Smitty Bacall is?"
roy, They wouldn't go by their outlaw names you idiot!
cut to,Roy and Floyd walk back to Django and Jano.
roy,"Okay black, you gotta deal. Jano reacts."
django,I got one more condition.
roy,What?
django,"When we get there, when the time comes, you let me help you kill 'em. Roy whips out a big knife, and cuts the rope around Django's wrists."
django,"You gotta deal, mate. Roy really laughs this time. As does Django and the other two Aussies."
roy,You're all right for a black fella!
the cage,"Rodney, Chicken Charly, and Chester watch the sight of the white men cutting the ropes that bound the black man's wrists, as well as them all sharing a laugh, with wonderment. ""Who is this Nigger?"""
roy,We'll give you that pack horse.
django,What's them saddle bags filled with?
floyd,Dynamite.
django,I.ain't ridin no horse with no goddamn dynamite on his back!
django,Where's my pistol?
roy,"Floyd, you got that rifle on the wagon, give 'em your gun and your belt. Floyd unbuckles his gun belt, gun and all, folds it up, and walks over to Django handing it to him. Django accepts it. About the pistol, Floyd tells Django;"
floyd,"Now don't drop it now. I just had the sights fixed last month, it's perfect. Django holding the gunbelt in his hand."
django,"That's good to know. Without taking the pistol out of the gunbelt, DJANGO SHOOTS FLOYD TWICE in the chest... Roy turns around... Django takes the gun out of the holster... . BAM...ROY is HIT in the UPPER BRAIN AREA and falls to the grass dead. Jano goes for the gun on his hip. Django SHOOTS ONE OF THE SADDLE BAGS over.Jano's shoulder...KAHBOOM!!!!!"
django,"Throw up that dynamite. Rodney grabs a saddle bag full of dynamite and tosses it to Django on his Horse. Django wraps it around the Horse's neck, turns the beast around, and without saying another word, rides back in the direction of Candyland. The Three NOW FREE Mandingos, watch him ride away. ""Who was that nigger?"""
cora,The sky's real pretty Miss Lara. Monsieur Candie think it real nice.
lara lee,"Ah, bless you sweet innocent Cora."
shirtless django,moves quietly through the woods.
marsha,"rises to all fours, to listen and smell. out in the darkness, her three PALS continue to lay out."
jake,"Yeah? Mr.STONESIPHER Check on Marsha. Jake, the one not playing the game, puts aside his hammer, and rises to check on them ."
jake,"opens the bunkhouse door-he sees directly a hundred feet in front of him, Django standing there with the axe. Just as he reacts..."
django,"What ya doin around here, boy? Timmy steps from his watching place in the bushes."
timmy,I was just walkin' by.
django,Wanna help me out?
timmy,Sure.
django,"My woman, Hildi, is with Billy Crash. You know where his shack is?"
timmy,Sure do.
django,You show me?
timmy,Will I get in trouble?
django,Not by the time I get through killin' everybody. Timmy has never heard a black man talk like that. He believes him.
timmy,I'll show ya.
django,You know what toadstools look like?
timmy,Sure do.
django,"Go pick me a mess of 'em. INSERT: TIMMY picking TOADSTOOLS . INSERT: DJANGO stirring a big pot of BEEF STEW with a wooden spoon in the tracker shack. Timmy comes'in carrying a bunch of toadstools inside his shirt. Django takes the toadstools and Mr.Stonesipher's BUCK KNIFE and CHOPS the mushrooms into tiny pieces. He tosses the tiny bits of poisoned shrooms into the beefy sauce, and mixes it up with the spoon."
django,"You bit your last nigger, bitch? Bite on that. Django lifts Timmy up on to the bare backed wagon horse."
django,"First things first, boy. Take me to my horse."
django,Saddle up Fritz and Tony.
django,"Now, boy! Timmy hops to work. Django bends down over the body of Dr.Schultz, he takes Broomhilda's bill of sale and freedom papers out of his back pocket. He also searches for and finds Schultz's hidden DERRINGER, he keeps it in a holster around his ankle. As Timmy saddles the horses, he asks;"
timmy,Do you feel bad for your friend? Django rises from the body of his friend.
django,"Yeah, ""I do. As Timmy saddles the horses he says;"
timmy,"I know just how ya feel. I lost a white friend once. He drowned in the lake. Django doesn't correct the difference between Dr.Schultz and a white friend, because there's nothing he could say to Timmy to make him understand. He goes over to his pile of clothes, which still lie next to the furnace. He Puts on his boots. His Green Jacket over his bare chest. And finally his hat. EXT - The FUNERAL - NIGHT The service is over, everybody is hugging each other and holding hands, and beginning to leave."
billy crash,It's gonna be real nice 'round here now the 'ol man's gone.
broomhilda,I can't.
billy crash,"Now girl, I'm tryin' to be nice."
broomhilda,I can't help it! I'm really sad! He hops off her and yells at her.
billy crash,"Well goddamit, you're a nigger! Life is sad for niggers! Git use to it!"
cu broomhilda,"Her face, stained with tears, watches the door. A soft ""Knock Knock"" on the door."
django,"Here's your bill of sale, and freedom papers. No matter what happens to me, hold on to these and get out of the south."
broomhilda,What's gonna happen to you?
django,"Ain't nuttin' gonna happen to me honey, I'm just sayin'. Now go to the stable, little Timmy's got our horses .saddled. Your horse is named Fritz. He's a damn fine horse. Meet me around the side of the big house."
broomhilda,But what about you -
django,"- Don't worry about me. I'll see you, with Timmy and the horses, by the big house. He sends her on her way. Django looks up and sees the silhouettes of the funeral party walking down hill heading back for the big house."
django,"I bet I.know what you're thinkin', Ace Woody? You'.re thinkin', why didn't I'cut off that niggers nuts when .1 had the'chance? Right?"
ace woody,I guess I shoulda'.
django,Yes you should of. He points the Winchester at the people spread out on the grass.
django,"Everybody stand up! It's now Django who gives the orders. They stand up quickly. Django, with the rifle pointing at them, just looks at The Candie Family Unit. Enjoying their collective hatred."
django,"All black folks, take ten steps away from the white folks. DJANGO's eyes go to STEPHEN, who looks back at him."
django,Not you Stephen. You're right where you belong.
django,"Yep. BROWN cocks back the hammer of the peacemaker, and puts it in her hand, and points it towards the ground."
brown," Okay Miss Lara, keep it pointed down till the shootin' starts. Then bring it up as fast as you can. LARA LEE CANDIE-FITZWILLI can't come to grips with what she's.in the middle of, who she's facing, what's in her hand, or what's about to happen."
django, Make your play hillbillies. The MUSIC SWELLS.
lara lee,The PEOPLE watching on the side:
flash on,DJANGO showing off his incredible FAST DRAW and ACCURATE MARKSMANSHIP to Dr.Schultz. Dr.SCHULTZ
django,Hey Little Trouble Maker.
broomhilda,Hey Big Trouble Maker.
django,"Down, boy. Timmy hops off of Tony. Django climbs aboard Tony. He says to Broomhilda;"
django,I tole' you ain't nuttin' gonna happen to me.
broomhilda,Yes you did.
django,"Girl, you're gonna hafta start trustin' me."
broomhilda,I'll keep that in mind.
django,"Thanks for the help, boy. He reaches into his saddle bag, and pulls out an apple, and tosses it down to Timmy."
django,"That's for you. Good luck Tim.  The North star, is that one. He looks to Broomhilda on Fritz."
django,"You gonna hafta keep up, ya know?"
broomhilda,You won't wait for me.
django,Better not.
broomhilda,You won't.
