Speaker,Dialogue
jerry,I'm not playing games. You want me to talk? Lose the cell phone -- (MnRF
jerry,"She's like this... brain -- jacked into everything: cameras, phones, tvs, satellites, ever thing --"
morgan,"A ""talking computer..."""
jerry,"I swear to you, she said she was created by DARPA or something --"
jerry,"My brother tried to stop her and she killed him, that's why Aria needed me, my face -- he put some kind of lock on her and she used me to undo it. Why do you think she brought me to that room? Morgan stares, trying to decide if he believes it --"
jerry,"People like you go after people like me. We become the headlines and she keeps on ticking... I'm telling you, I saw a list--"
morgan,the chain of command...
jerry,"It was a target list... she's trying to take them all out.  Look, that thing killed my brother! If we don't stop this, he died for nothing, and I'm not letting that happen. MORGAN -- wildly torn --"
morgan,Shit. SHIT.  State of the Union's in 30 minutes.
jerry,That explosive you were talking about --
morgan,"-- the girl, could she have it?"
jerry,No way...
morgan,"Are you sure, Jerry --"
jerry,Yes!
morgan,"Are you sure, Jerry?"
jerry," Unless she doesn't know it. They lock eyes. Now or never. Morgan POUNDS on the divider, BARKING to the guards up front:"
morgan,Turn around; now!
the drone,"A red light BLINKS and it suddenly dips down, dive-bombing the truck --"
jerry,"-- oh God -- nonononono -- Morgan's breathing, it's SHALLOW. Jerry tries to stop the bleeding, to free the metal from Morgan's chest, but even pulling it a centimeter causes Morgan to SCREAM in agony --"
jerry, -- lemme try and get you. free
latesha,Tell me she has an off switch --
scott,"We can only unlock the emergency override from the main terminal, and that's assuming she lets us in."
latesha,"What're we supposed to do, say pretty please? Scott's mind spins, an idea -- he stops at another VENT ACCESS HATCH marked: ""B-36"""
scott,"We can't shut her down, but maybe we can get her to shut herself down. Help me with this As they tug at the hatch --"
teenage page,Ms. Monaghan? Hi! I'm Patrick. Welcome to the Capitol!
rachel, hi...
teenage page,Sergeant At Arms' office said you'd be running late -- we got your clothes and credentials -- I reserved the committee staff room so you can change -- this your first State of the Union?
radio voices,"Were green on arrivals,;S.O.S., Interior are at the Capitol ;steps` -- VP and President's motorcade twenty minutes away."
callister,.How long are you keeping me in here?
aria,"34,minutes, 18 seconds."
callisteps,Then what?
aria,"In accordance with the Succession Act of 1947, you'll assume national command authority as President --"
callister,"Why am I being spared? In response, from the intercom, CALLISTER'S OWN VOICE:"
aria,"Had they followed our recommendation,. we would not be on the brink of a third world war. Checks and balances:,. Mr..: Secretary. CLICK, she's gone. Enraged, Callister.POUNDS the wall"
jerry,"The government would like to buy you a new car -- Pulls her out as she WAILS in protest. Steps on the gas, veering onto a SIDE STREET -- as CLICK! CLICK! CLICK! The TRAFFIC CAMERA takes his picture and we CUT TO: ARIA CAM: Jerry's face: ""82% PROBABLE MATCH -- SHAW, JERRY."""
jet pilot,"One to Base: alert, alert! Primary function's jammed, transponder's firewalled -- respond! One to Base do you copy?! But of course the answer's no, because Aria's taken control of the let -- and what's more, the display REACTIVATES: ""EJECT"
scott,"This controls her primary cooling system... if we cut the circulation, the temp in her tank goes up."
latesha,So we boil her brain.
scott,She'll have to shut herself down to keep from overheating.
latesha,"Can't she just drain the. water? He pulls out a fuse, drops it, SMASHES it with his foot."
scott,Not anymore. The lights in the room FLICKER as the liquid in the tubes STOPS flowing. TEMPERATURE GAUGES: Aria's core temp starts to rise --
aria,What I did not underestimate is the inertial guidance system of the AIM-120 AMRAAM missile and its 98% kill probability. Which happens to be targeted at you now. As Jerry's eyes flick up to the rearview mirror to see the jet swinging in behind and closing fast.
jerry,"Fuck yourself! A BRIGHT FLASH from under the Harrier's wing as a missile LAUNCHES. Jerry hurtles down an EMBANKMENT as it explodes against the wall, shattering the Matrix's windows -- he fights to control the car, spots a TUNNEL running through a hill -- GUNS the car into it as the jet BANKS HARD --"
rachel,I saw the target list... I know the President's going to be here soon.
rachel,"I'll do what you tell . me this one last time... But you listen to me because this is what a real mother sounds like: I will die for my child becauseI lived for my child, and you can't take that away from me. If this. is a bargain, then honor your side. I'll be your scapegoat: but let my son live. She turns away. Strong And vulnerable all at once. Walks out."
kyle,My trumpet sounds weird...
scott,"Once she's at 82, she'll shut down.. Latesha nods, sweating bullets. Come on come on come on..."
jerry,"Listen to me, I've been working with a DHS officer, he gave me his badge, he was just killed, you gotta radio in a 10-13--"
jerry,"You have to MOVE, right now! Radio it n i n! There's a bomb in the building! (they.look at each"
scott,"One more degree SUDDENLY the door bursts open and two GUARDS rush in with guns, SLAM them to the wall:"
latesha scott,"-- WAIT WAIT WAIT -- -- my name's Scott Bowman, I have B-36 clearance, my ID's in my pocket -- The guard pulls out his ID, checks it, keys a shoulder-walkie:"
latesha guards,"-- that's not a person, it's -- shut up the computer, she's -- BE QUIET"
scott,-- oh shit... she's upping the water pressure --
latesha,-- what?!
scott,"She can't drain the tank... she's--gonna blow it. As the pressure in the tank intensifies, the frame begins to GROAN. The steel fitting SCREAMS with the enormous load -- a support rivet POPS OUT with an earsplitting KWANG! Zings across the room like a BULLET, pockmarking the wall.--"
latesha,Yoi.:can do it you can do it you can do it!
scott,"Stop telling me I can do it! The glass SPIDERWEBS MADLY -- he SPARKS the wires together again, the door opens a few more inches but: THE GLASS GIVES WAY AND THE TANK EXPLODES! WATER SURGES across the room, the guards are IMPALED by glass shards, Latesha and Scott SMASH HARD against the wall.., but the half-open door acts like a DRAIN, siphoning water into corridors... As the level lowers, we find Latesha and Scott on the ground, water runoff trailing around them, unmoving..."
senate page,"Anything else, Ms. Monaghan?"
rachel,"no, thank you... He smiles and leaves her there. She looks all around her, fighting the paranoia. What the hell's coming next?"
jerry,"I told you, Agent Tom Morgan, he gave me his badge! Listen to me! There's a woman, she's brunette, 5' 7, blue eyes, her name's Rachel Holloman--!"
rachel,Kyle! KYLE! THE SECRET SERVICE immediately moves in on her --
rachel,That's my son! My son's over there!;
rachel,No... no ... someone's trying to kill the President! But she's DROWNED OUT by the MUSIC -- they take her in a VICE GRIP and start leading her up. the aisle to the exit:
latesha,Don't you ever shut up?!
jerry," Kyle -- ""O'er the land of the --"" Jerry SCREAMS and starts RUNNING FOR THE PODIUM -- AGENTS TACKLE the PRESIDENT, PEOPLE start SCREAMING... BAM BAM! Jerry's hit twice as he GRABS KYLE, knocking the trumpet from his hands... It falls... falls... falls to the floor. As it HITS, we CUT TO:"
latesha,"Drops the axe. Sinks to her knees, utterly exhausted."
rachel,"Oh, god... HELP! SOMEBODY PLEASE HELP!!! JERRY'S POV: Rachel starts receding away from us, like we're descending into a well... until..her face become a point of light. And Jerry smiles. As 'everything turns..."
deputy director,"However, in reviewing Aria's server logs, one last matter's come up."
latesha, What... do you mean?
deputy director,"She tried to break herself into bits and download them into cyberspace... we think, in the hope of reconstituting."
scott,"She may have tried, but running her... subroutines alone would take 300: million desktop PC's all networked together. There's no single system out there with enough computing capacity. to""sustain her. The men share glances, satisfied with the answer."
deputy director,Thank you both for your time.
scott,So...
latesha,So...
scott,Hey :you think I could have your... you
know,And before he can even ask Latesha's written something down on a piece of paper. Hands it to him.
latesha,"That's my address. I'm not using a cell phone anymore. Pick me up at eight. They smile at each other, Latesha's eyes catching a SURVEILLANCE CAMERA. A chill creeping down her spine. AS --"
kyle's voice,"Jerry! She turns to see JERRY standing there. He's still got his scratches, arm in a SLING. It's the only real injury we can see and it'll heal. Kyle runs up to him and throwing his arms around his waist."
jerry,"Hey, little man! Locks eyes with Rachel. Her heart beating like a drum, happier to see him then she'd ever imagine. And. Jerry holds up a present for Kyle."
rachel,Kyle. What do you say?
kyle,"I dunno, I haven't opened it yet."
rachel, Who brought you up?
kyle,They're on backorder everywhere! Mom -- can I go play with it?
rachel,"One hour. That's it... As Kyle tears off with his friends, Jerry walks over to her. It's like everyone else at the party has disappeared..."
jerry,My new thing.
rachel,It suits you.
jerry,Yeah?
jerry,I have my life back... I can do whatever I wantihwtit.
rachel,"You know what? Me too. They smile at each other, like they have an enormous secret. He tucks a loose hair behind her ear.,..,"
jerry,"And I think... I finally know what I want. And we see in her eyes, she feels the same about him..."
rachel,"I owe you, Jerry. Everything. I don't think you understand --"
rachel,Right. Or even about how we met.
jerry,"I dunno -- computer dating service? Rachel LAUGHS, giving him a playful push as we CUT TO:"
news anchor,"sources inside the beltway say the Senate is convening an investigative committee to look into what could very well become the biggest cover-up since -- Oblivious, Kyle flips on the video game and the screen CHANGES to the Playstation logo. The kids CHEER, they can't wait... but the screen fritzes and goes BLANK..."
friends,"Aw, what the hell?! It's broken! A prompt appears with a BLINKING CURSOR. Then... words scroll:"
