Speaker,Dialogue
clarence,"I'm sorry guys, I gotta do it. As petrified as I am, I just can't walk away. I'm gonna be kicking myself in the ass for the rest of my life if I don't go in there. Lee Donowitz isn't a gangster lookin' to skin us, and he's not a cop, he's a famous movie producer lookin' to get high. And I'm just the man who can get him there. So what say we throw caution to the wind and let the chips fall where they may."
elliot," There's a man who leads a life of danger, To everyone he meets he stays a stranger. Be careful what you say, you'll give yourself away..."
elliot's voice," ... odds are you won't live to see tomorrow, secret agent man, secret agent man...."
dimes,"Why, all of the sudden, have I got a bad feeling?"
elliot,"Elliot, your motivation is to stay out of jail."
elliot,Where's everybody else?
clarence,They'll be along.
elliot,"Hi, Dick."
dick,"How you doin', Elliot?"
clarence,"Well, I guess it's about that time."
elliot,I guess so. Follow me.
clarence,Elliot.
elliot,Yeah?
clarence,Get on your knees.
elliot,What?
clarence,I said get on your fuckin' knees.
clarence,"Shut up, both of you, I know what I'm doin'."
dimes,He knows.
nicholson,How the fuck could he know?
dimes,He saw the wire.
nicholson,How's he supposed to see the wire?
dimes,He knows something's up.
clarence,"You must think I'm pretty stupid, don't you?"
clarence,Don't you?
elliot, No.
clarence," Don't lie to me, motherfucker. You apparently think I'm the dumbest motherfucker in the world! Don't you? Say: Clarence, you are without a doubt, the dumbest motherfucker in the whole wide world. Say it!"
nicholson,We gotta get him outta there.
dimes,Whatta we gonna do? He's in an elevator.
elliot,You are the dumbest person in the world.
clarence,Apparently I'm not as dumb as you thought I am.
elliot,No. No you're not.
clarence,What's waiting for us up there. Tell me or I'll pump two right in your face.
dimes,This guy's gonna kill him.
clarence,"Like Nick Carter used to say: I I'm wrong, I'll apologize. I want you to tell me what's waiting for us up there. Something's amiss. I can feel it. If anything out of the ordinary goes down, believe this, you're gonna be the first one shot. Trust me, I am AIDS, you fuck with me, you die. Now quit making me mad and tell me why I'm so fucking nervous."
dimes,"He's bluffin', I knew it. He doesn't know shit."
nicholson,"Don't blow it, Elliot. He's bluffin'. He just told you so himself."
dimes,"You're an actor, so act, motherfucker."
clarence,OK.
elliot,"I don't wanna be here. I wanna go home. I wish somebody would just come and get me 'cause I don't like this. This is not what I thought it would be. And I wish somebody would just take me away. Just take me away Come and get me. 'Cause I don't like this anymore. I can't take this. I'm sorry but I just can't. So, if somebody would just come to my rescue, everything would be alright."
cops' room," Nicholson and Dimes shake their hands, They have a ""well, that's that"" expression an their faces.  BACK TO:"
clarence,"Sorry, Elliot. Nothing personal. I just hadda make sure you're all right. I'm sure. I really apologize for scaring you so bad, but believe me, I'm just as scared as you. Friends?"
cops' room," Nicholson and Dimes listen open-mouthed, not believing what they're hearing."
floyd, It's open.
floyd,Yes.
lenny,Are you Dick Ritchie?
floyd,No.
lenny,Do you know a Clarence Worley?
floyd,Yes.
lenny,Do you know where we can find him?
floyd,He's at the Beverly Wilshire.
lenny,Where's that?
floyd,"Well, you go down Beechwood..."
monty,"Hi, Elliot. Are these your friends?"
elliot,"You could say that. Everybody, this is Monty."
monty,C'mon in. Lee's in the can. He'll be out in a quick.
monty,"Sorry, nothin personal."
clarence,"No need to search me, daredevil. All you'll find is a .38 calibre."
boris,What compelled you to bring that along?
clarence,"The same thing that compelled you, Beastmaster, to bring rapid-fire weaponry to a business meeting."
boris,I'll take that.
clarence,You'll have to.
lee,They're here. Who's who?
elliot,"Lee, this is my friend Dick, and these are his friends, Clarence and Alabama."
boris, This guy's packin'.
lee,Really?
clarence,"Well, I have to admit, walkin' through the door and seein' these ""Soldier of Fortune"" poster boys made me a bit nervous. But, Lee, I'm fairly confident that you came here to do business, not to be a wise-guy. So, if you want, I'll put the gun on the table."
lee,"I don't think that'll be necessary. Let's all have a seat. Boris, why don't you be nice and get coffee for everybody."
clarence,"Oh, Mr. Donowitz -"
lee,"Lee, Clarence . Please don't insult me. Call me Lee."
clarence,"OK, sorry, Lee. I just wanna tell you ""Coming Home in a Body Bag"" is one of my favorite movies. After ""Apocalypse Now"" I think it's the best Vietnam movie ever."
lee,"Thank you very much, Clarence."
clarence,"You know, most movies that win a lot of Oscars, I can't stand. ""Sophie's Choice"", ""Ordinary People"", ""Kramer vs. Kramer"", ""Gandhi"". All that stuff is safe, geriatric, coffee-table dog shit."
lee,I hear you talkin' Clarence. We park our cars in the same garage.
clarence,Like that Merchant-Ivory clap-trap. All those assholes make are unwatchable movies from unreadable books.
lee,"Clarence, there might be somebody somewhere that agrees with you more than I do, but I wouldn't count on it."
clarence,"They ain't plays, they ain't books, they certainly ain't movies, they're films. And do you know what films are? They're for people who don't like movies. ""Mad Max"", that's a movie. ""The Good, the Bad, and the Ugly"", that's a movie. ""Rio Bravo"", that's a movie. ""Rumble Fish"", that's a fuckin' movie. And, ""Coming Home in a Body Bag"", that's a movie. It was the first movie with balls to win a lot of Oscars since the ""The Deer Hunter""."
dimes,"What's this guy doin'? Makin' a drug deal or gettin' a job on the ""New Yorker""?"
clarence,"My uncle Roger and uncle Cliff, both of which were in Nam, saw ""Coming Home in a Body Bag"" and thought it was the most accurate Vietnam film they'd ever seen."
lee,"You know, Clarence, when a veteran of that bullshit wars says that, it makes the whole project worthwhile. Clarence, my friend, and I call you my friend because we have similar interests, let's take a look at what you have for me."
dimes,Thank God.
clarence,"Lee, when you see this you're gonna shit."
lenny, What was the Jew-boy's name?
marvin,"Donowitz, he said."
lenny,"Yeah, we're from Warner Bros. What room is Mr. Donowitz in?"
clarence,"Now, that's practically uncut. You could, if you so desire, cut it a helluva lot more."
lee,"Don't worry, I'll desire. Boris, could I have some more coffee."
clarence,"Me too, Boris."
lee, You like a little coffee with your cream and sugar?
clarence,I'm not satisfied till the spoon stands straight up.
lee,"I have to hand it to you, this is not nose garbage, this is quality. Can Boris make anybody a sandwich? I got all kinds of sandwich shit from Canters in there."
alabama,No thank you.
dick,No. But thanks.
clarence,"No thanks, my stomach's a little upset. I ate somethin' at a restaurant that made me a little sick."
lee,Where'd you go?
clarence,A Norms in Van Nuys.
lee,Bastards. That's why I always eat at Lawreys.
lee,"OK, Clarence, the merchandise is perfect. But, whenever I'm offered a deal that's too good to be true, it's because it's a lie. Convince me you're on the level."
dimes,"If he don't bite, we ain't got shit except posession."
nicholson,Convince him.
clarence,"Well, Lee, it's like this. You're getting the bargain of a lifetime because I don't know what the fuck I'm doing. You're used to dealin' with professionals. I'm not a professional. I'm a rank amateur. I could take that, and I could cut it, and I could sell it a little bit at a time, and make a helluva lot more money. But, in order to do that, I'd have to become a drug dealer. Deal with cut-throat junkies, killers, worry about getting busted all of the time. Just meeting you here today scares the shit outta me, and you're not a junkie, a killer or a cop, you're a fucking movie-maker. I like you, and I'm still scared. I'm a punk kid who picked up a rock in the street, only to find out it's the Hope Diamond. It's worth a million dollars, but I can't get the million dollars for it. But, you can. So, I'll sell it to you for a couple a hundred thousand. You go to make a million. It's all found money to me anyway. Me and my wife are minimum wage kids, two hundred thousand is the world."
lee,Elliot tells me you're fronting for a dirty cop.
clarence,"Well, Elliot wasn't supposed to tell you anythin'.  He's not a dirty cop, he's a good cop. He just saw his chance and he took it."
lee,Why does he trust you?
clarence,We grew up together.
lee,"If you don't know shit, why does he think you can sell it?"
clarence,I bullshitted him.
lee,"That's wild. This fucking guy's a madman. I love it. Monty, go in the other room and get the money."
cops' room, Nicholson and Dimes exchange looks.  DIMES & NICHOLSON Bingo!  BACK TO:
elevator, The four Wise-guys are coming up.  BACK TO:
lee, What's your part in this?
alabama,I'm his wife.
lee, How 'bout you?
dick,I know Elliot.
lee,"And Elliot knows me. Tell me, Clarence, what department does you friend work in?"
clarence, Carson County Sheriffs.
cops' room, The internal affairs officers high five.  BACK TO:
lee,Wanna count your money?
clarence,"Actually, they can count it. I'd like to use the little boy's room."
dimes,"OK, boys. Let's go get 'em."
elvis,"Clarence, I gotta hand it to ya. You were cooler than cool."
clarence,I was dying. I thought for sure everyone could see it on my face.
elvis,All anybody saw was Clint Eastwood drinkin' coffee.
clarence,Can you develop an ulcer in two minutes? Being cool is hard on your body.
elvis,"Oh, and your line to Charles Atlas in there: ""I'll take that gun"", ""You'll have to""."
clarence,"That was cool, wasn't it? You know, I don't even know where that came from. I just opened my mouth and it came out. After I said it I thought, that's a cool line, I gotta remember that."
dimes,You two! Put the guns on the floor and back away.
monty,Fuck you! All you pigs put your guns on the floor and back away.
lee,"Monty, what are you talking about? So what they say."
dimes,This is your last warning! Drop those fuckin' guns!
boris,This is your last warning! We could kill all six of ya and ya fuckin' know it! Now get on the floor!
dick,What the fuck am I doing here?
lee,Boris! Everybody's gonna get killed! They're cops!
monty,So they're cops. Who gives a shit?
boris,"Lee, something I never told you about me. I don't like cops."
nicholson,"OK, let's everybody calm down and get nice. Nobody has to die. We don't want it, and you don't want it."
lee,We don't want it.
wurlitzer,Freeze!
lenny,Who are you guys?
wurlitzer,Police.
dario, Do we get any extra if we have to kill cops?
clarence,How do you think I'm doin' with Lee?
elvis,Are you kiddin'? He loves you.
clarence,"You don't think I'm kissin' his ass, do you?"
elvis,"You're tellin' him what he wants to hear, but that ain't the same thing as kissin' his ass."
clarence,"I'm not lyin' to him. I mean it. I loved ""Coming Home in a Body Bag""."
elvis,"That's why it doesn't come across as ass-kissin', because it's genuine, and he can see that."
elvis,"I like ya, Clarence. Always have."
elliot,Officer Dimes? Officer Dimes.
elliot,This has nothing to do with me anymore. Can I just leave and you guys just settle it by yourselves?
dimes,"Elliot, shut the fuck up and stay put!"
lee," How did you know his name? How the fuck did he know your name? Why, you fuckin' little piece of shit!"
elliot,"Lee, understand, I didn't want to -"
dimes,Shut the fuck up!
lee,"Well, I hope you're not planning on acting any time in the next twenty years 'cause your career is over as of now! You might as weel burn your SAG card! To think I treated you as a son! And you stabbed me in the heart!"
dimes, Cody!!!
alabama,Sweety?
clarence,I... I can't see you... I've got blood in my eyes...
ia officer, Freeze!
dick,I'm unarmed!
ia officer,"Put your hands on your head, you son-of-a-bitch!"
dick,Oh shit.
dick,"Look, I don't know who you are, but whatever it was that I did to you, I'm sorry."
lenny,Lotsa luck.
alabama,"Wake up, goddamn it!"
boris, I'm shot! Stop!
dimes,"Throw out your gun, asshole!"
dimes," OK, black jacket! It's two against one now! Toss the gun and lie face down on the floor or die like all you friends."
dick,"Oh, God, if you just get me outta this I swear to God I'll never fuck up again. Please, just let me get to ""T.J. Hooker"" on Monday."
dimes,"Don't even give me an excuse, motherfucker."
dimes,Everything's under control here.
wurlitzer,Sorry about Nicholson.
dimes,Me too.
wurlitzer,I'm gonna go see what's goin' on outside.
dimes,You do that.
cop,You! Stop!
lenny,Get back or I'll blow this bitch's brains to kingdom come!
clarence," She's a sixteen-calibre kitten, equally equipped for killin' an' lovin'! She carried a sawed-off shotgun in her purse, a black belt around her waist, and the white-hot fire of hate in her eyes! Alabama Whitman is Pam Grier! Pray for forgiveness, Rated R... for Ruthless Revenge!"
alabama,"Bye-bye, Boris. Good luck."
boris,"You too, cutie."
wurlitzer,"Hey, you!"
lenny,"I wanna car here, takin' me to the airport, with a plane full of gas ready to take me to Kilimanjaro and... and a million bucks!  Small bills!"
alabama,"I could have walked away. I told you that. I told you I could have walked away. This is not my fault. I did not do this. You did this one hundred percent to yourself. I'm not gonna give you the satisfaction of feeling bad. I should laugh 'cause you don't deserve any better. I could get another guy like that. I'm hot lookin'. What are you? Dead! Dumb jerk. Asshole. You're a asshole, you're a asshole, you're a asshole. You wanted it all, didn't ya? Didn't ya? Well watcha got now? You ain't got the money. You ain't got me. You ain't even got your body anymore. You got nothin'. Nada. Zip. Goose egg. Nil. Donut."
